62.9243865799	1
62.9344016024	1
62.9444166249	1
62.9544316475	1
62.96444667	1
62.9744616925	1
62.9844767151	1
62.9944917376	1
63.0045067601	1
63.0145217827	1
63.0245368052	1
63.0345518277	1
63.0445668503	1
63.0545818728	1
63.0645968953	2
63.0746119179	2
63.0846269404	1
63.0946419629	1
63.1046569855	1
63.114672008	1
63.1246870305	1
63.1347020531	1
63.1447170756	1
63.1547320981	1
63.1647471207	1
63.1747621432	1
63.1847771657	1
63.1947921883	1
63.2048072108	1
63.2148222334	2
63.2248372559	1
63.2348522784	1
63.244867301	1
63.2548823235	1
63.264897346	1
63.2749123686	1
63.2849273911	1
63.2949424136	1
63.3049574362	1
63.3149724587	1
63.3249874812	1
63.3350025038	1
63.3450175263	1
63.3550325488	1
63.3650475714	1
63.3750625939	2
63.3850776164	2
63.395092639	1
63.4051076615	1
63.415122684	1
63.4251377066	2
63.4351527291	1
63.4451677516	1
63.4551827742	1
63.4651977967	1
63.4752128192	1
63.4852278418	1
63.4952428643	1
63.5052578868	1
63.5152729094	1
63.5252879319	1
63.5353029544	1
63.545317977	1
63.5553329995	1
63.565348022	1
63.5753630446	1
63.5853780671	1
63.5953930896	1
63.6054081122	1
63.6154231347	1
63.6254381572	1
63.6354531798	1
63.6454682023	1
63.6554832248	1
63.6654982474	1
63.6755132699	1
63.6855282924	1
63.695543315	1
63.7055583375	1
63.71557336	1
63.7255883826	1
63.7356034051	1
63.7456184276	1
63.7556334502	1
63.7656484727	1
63.7756634952	1
63.7856785178	1
63.7956935403	1
63.8057085628	2
63.8157235854	1
63.8257386079	2
63.8357536304	1
63.845768653	1
63.8557836755	1
63.865798698	1
63.8758137206	1
63.8858287431	1
63.8958437656	1
63.9058587882	1
63.9158738107	1
63.9258888332	1
63.9359038558	1
63.9459188783	2
63.9559339009	2
63.9659489234	1
63.9759639459	1
63.9859789685	1
63.995993991	1
64.0060090135	1
64.0160240361	1
64.0260390586	1
64.0360540811	1
64.0460691037	1
64.0560841262	1
64.0660991487	1
64.0761141713	1
64.0861291938	1
64.0961442163	2
64.1061592389	1
64.1161742614	1
64.1261892839	1
64.1362043065	1
64.146219329	1
64.1562343515	1
64.1662493741	1
64.1762643966	2
64.1862794191	1
64.1962944417	1
64.2063094642	1
64.2163244867	1
64.2263395093	1
64.2363545318	1
64.2463695543	1
64.2563845769	1
64.2663995994	1
64.2764146219	1
64.2864296445	1
64.296444667	1
64.3064596895	1
64.3164747121	1
64.3264897346	1
64.3365047571	1
64.3465197797	1
64.3565348022	1
64.3665498247	1
64.3765648473	1
64.3865798698	1
64.3965948923	1
64.4066099149	1
64.4166249374	1
64.4266399599	1
64.4366549825	1
64.446670005	1
64.4566850275	1
64.4667000501	1
64.4767150726	1
64.4867300951	1
64.4967451177	1
64.5067601402	1
64.5167751627	1
64.5267901853	1
64.5368052078	1
64.5468202303	1
64.5568352529	2
64.5668502754	1
64.5768652979	1
64.5868803205	1
64.596895343	1
64.6069103655	1
64.6169253881	1
64.6269404106	1
64.6369554331	1
64.6469704557	1
64.6569854782	2
64.6670005008	1
64.6770155233	1
64.6870305458	1
64.6970455684	1
64.7070605909	2
64.7170756134	1
64.727090636	1
64.7371056585	1
64.747120681	1
64.7571357036	1
64.7671507261	1
64.7771657486	1
64.7871807712	1
64.7971957937	1
64.8072108162	1
64.8172258388	1
64.8272408613	1
64.8372558838	2
64.8472709064	1
64.8572859289	1
64.8673009514	1
64.877315974	1
64.8873309965	1
64.897346019	1
64.9073610416	1
64.9173760641	1
64.9273910866	1
64.9374061092	1
64.9474211317	1
64.9574361542	1
64.9674511768	1
64.9774661993	1
64.9874812218	1
64.9974962444	1
65.0075112669	1
65.0175262894	1
65.027541312	1
65.0375563345	1
65.047571357	1
65.0575863796	1
65.0676014021	1
65.0776164246	1
65.0876314472	1
65.0976464697	1
65.1076614922	1
65.1176765148	1
65.1276915373	1
65.1377065598	1
65.1477215824	1
65.1577366049	1
65.1677516274	1
65.17776665	1
65.1877816725	1
65.197796695	2
65.2078117176	2
65.2178267401	1
65.2278417626	1
65.2378567852	1
65.2478718077	1
65.2578868302	1
65.2679018528	1
65.2779168753	1
65.2879318978	1
65.2979469204	1
65.3079619429	1
65.3179769654	1
65.327991988	1
65.3380070105	1
65.348022033	1
65.3580370556	1
65.3680520781	1
65.3780671007	1
65.3880821232	2
65.3980971457	1
65.4081121683	1
65.4181271908	1
65.4281422133	1
65.4381572359	1
65.4481722584	1
65.4581872809	1
65.4682023035	1
65.478217326	1
65.4882323485	1
65.4982473711	1
65.5082623936	1
65.5182774161	1
65.5282924387	1
65.5383074612	1
65.5483224837	1
65.5583375063	1
65.5683525288	1
65.5783675513	1
65.5883825739	1
65.5983975964	1
65.6084126189	1
65.6184276415	1
65.628442664	1
65.6384576865	1
65.6484727091	1
65.6584877316	1
65.6685027541	1
65.6785177767	1
65.6885327992	1
65.6985478217	1
65.7085628443	1
65.7185778668	1
65.7285928893	1
65.7386079119	1
65.7486229344	1
65.7586379569	1
65.7686529795	1
65.778668002	1
65.7886830245	1
65.7986980471	1
65.8087130696	1
65.8187280921	1
65.8287431147	2
65.8387581372	1
65.8487731597	1
65.8587881823	1
65.8688032048	1
65.8788182273	1
65.8888332499	1
65.8988482724	1
65.9088632949	1
65.9188783175	2
65.92889334	1
65.9389083625	1
65.9489233851	1
65.9589384076	1
65.9689534301	1
65.9789684527	1
65.9889834752	1
65.9989984977	1
66.0090135203	1
66.0190285428	1
66.0290435653	1
66.0390585879	1
66.0490736104	1
66.0590886329	1
66.0691036555	1
66.079118678	1
66.0891337006	1
66.0991487231	1
66.1091637456	1
66.1191787682	1
66.1291937907	1
66.1392088132	1
66.1492238358	1
66.1592388583	1
66.1692538808	1
66.1792689034	1
66.1892839259	1
66.1992989484	1
66.209313971	1
66.2193289935	1
66.229344016	2
66.2393590386	1
66.2493740611	1
66.2593890836	1
66.2694041062	1
66.2794191287	1
66.2894341512	1
66.2994491738	1
66.3094641963	1
66.3194792188	1
66.3294942414	1
66.3395092639	1
66.3495242864	1
66.359539309	1
66.3695543315	1
66.379569354	1
66.3895843766	1
66.3995993991	1
66.4096144216	1
66.4196294442	1
66.4296444667	1
66.4396594892	1
66.4496745118	1
66.4596895343	1
66.4697045568	2
66.4797195794	1
66.4897346019	1
66.4997496244	1
66.509764647	1
66.5197796695	1
66.529794692	1
66.5398097146	1
66.5498247371	1
66.5598397596	1
66.5698547822	1
66.5798698047	1
66.5898848272	1
66.5998998498	2
66.6099148723	1
66.6199298948	1
66.6299449174	1
66.6399599399	1
66.6499749624	1
66.659989985	1
66.6700050075	1
66.68002003	1
66.6900350526	1
66.7000500751	1
66.7100650976	1
66.7200801202	1
66.7300951427	1
66.7401101652	1
66.7501251878	2
66.7601402103	1
66.7701552328	1
66.7801702554	1
66.7901852779	1
66.8002003005	1
66.810215323	1
66.8202303455	1
66.8302453681	1
66.8402603906	1
66.8502754131	1
66.8602904357	1
66.8703054582	1
66.8803204807	1
66.8903355033	1
66.9003505258	1
66.9103655483	1
66.9203805709	1
66.9303955934	1
66.9404106159	1
66.9504256385	1
66.960440661	1
66.9704556835	1
66.9804707061	1
66.9904857286	1
67.0005007511	1
67.0105157737	1
67.0205307962	1
67.0305458187	1
67.0405608413	1
67.0505758638	1
67.0605908863	2
67.0706059089	1
67.0806209314	1
67.0906359539	1
67.1006509765	1
67.110665999	1
67.1206810215	1
67.1306960441	1
67.1407110666	1
67.1507260891	1
67.1607411117	1
67.1707561342	1
67.1807711567	2
67.1907861793	1
67.2008012018	1
67.2108162243	1
67.2208312469	1
67.2308462694	1
67.2408612919	1
67.2508763145	1
67.260891337	1
67.2709063595	1
67.2809213821	1
67.2909364046	1
67.3009514271	1
67.3109664497	1
67.3209814722	1
67.3309964947	1
67.3410115173	1
67.3510265398	2
67.3610415623	1
67.3710565849	2
67.3810716074	1
67.3910866299	1
67.4011016525	1
67.411116675	1
67.4211316975	2
67.4311467201	1
67.4411617426	1
67.4511767651	1
67.4611917877	1
67.4712068102	1
67.4812218327	1
67.4912368553	1
67.5012518778	2
67.5112669004	2
67.5212819229	1
67.5312969454	1
67.541311968	1
67.5513269905	1
67.561342013	1
67.5713570356	1
67.5813720581	1
67.5913870806	1
67.6014021032	1
67.6114171257	1
67.6214321482	2
67.6314471708	1
67.6414621933	1
67.6514772158	1
67.6614922384	1
67.6715072609	1
67.6815222834	1
67.691537306	1
67.7015523285	1
67.711567351	1
67.7215823736	1
67.7315973961	1
67.7416124186	1
67.7516274412	2
67.7616424637	1
67.7716574862	2
67.7816725088	1
67.7916875313	1
67.8017025538	1
67.8117175764	1
67.8217325989	1
67.8317476214	1
67.841762644	1
67.8517776665	1
67.861792689	1
67.8718077116	2
67.8818227341	1
67.8918377566	2
67.9018527792	1
67.9118678017	1
67.9218828242	1
67.9318978468	1
67.9419128693	1
67.9519278918	1
67.9619429144	1
67.9719579369	1
67.9819729594	2
67.991987982	1
68.0020030045	1
68.012018027	1
68.0220330496	1
68.0320480721	1
68.0420630946	2
68.0520781172	1
68.0620931397	1
68.0721081622	1
68.0821231848	2
68.0921382073	1
68.1021532298	1
68.1121682524	1
68.1221832749	1
68.1321982974	1
68.14221332	1
68.1522283425	1
68.162243365	1
68.1722583876	1
68.1822734101	1
68.1922884326	1
68.2023034552	1
68.2123184777	1
68.2223335003	1
68.2323485228	1
68.2423635453	1
68.2523785679	1
68.2623935904	1
68.2724086129	1
68.2824236355	1
68.292438658	1
68.3024536805	1
68.3124687031	1
68.3224837256	1
68.3324987481	1
68.3425137707	2
68.3525287932	1
68.3625438157	1
68.3725588383	2
68.3825738608	1
68.3925888833	1
68.4026039059	1
68.4126189284	1
68.4226339509	1
68.4326489735	1
68.442663996	1
68.4526790185	1
68.4626940411	1
68.4727090636	1
68.4827240861	1
68.4927391087	1
68.5027541312	1
68.5127691537	1
68.5227841763	2
68.5327991988	1
68.5428142213	1
68.5528292439	1
68.5628442664	1
68.5728592889	1
68.5828743115	1
68.592889334	1
68.6029043565	1
68.6129193791	1
68.6229344016	1
68.6329494241	1
68.6429644467	1
68.6529794692	1
68.6629944917	1
68.6730095143	1
68.6830245368	1
68.6930395593	1
68.7030545819	1
68.7130696044	2
68.7230846269	1
68.7330996495	1
68.743114672	1
68.7531296945	1
68.7631447171	1
68.7731597396	1
68.7831747621	1
68.7931897847	1
68.8032048072	1
68.8132198297	1
68.8232348523	1
68.8332498748	1
68.8432648973	1
68.8532799199	1
68.8632949424	1
68.8733099649	1
68.8833249875	1
68.89334001	1
68.9033550325	1
68.9133700551	1
68.9233850776	1
68.9334001002	1
68.9434151227	1
68.9534301452	1
68.9634451678	1
68.9734601903	1
68.9834752128	1
68.9934902354	1
69.0035052579	1
69.0135202804	1
69.023535303	2
69.0335503255	1
69.043565348	1
69.0535803706	1
69.0635953931	2
69.0736104156	1
69.0836254382	1
69.0936404607	1
69.1036554832	1
69.1136705058	1
69.1236855283	1
69.1337005508	1
69.1437155734	1
69.1537305959	1
69.1637456184	1
69.173760641	1
69.1837756635	1
69.193790686	1
69.2038057086	1
69.2138207311	1
69.2238357536	2
69.2338507762	1
69.2438657987	1
69.2538808212	1
69.2638958438	1
69.2739108663	1
69.2839258888	1
69.2939409114	1
69.3039559339	1
69.3139709564	1
69.323985979	1
69.3340010015	1
69.344016024	1
69.3540310466	1
69.3640460691	1
69.3740610916	1
69.3840761142	1
69.3940911367	1
69.4041061592	1
69.4141211818	1
69.4241362043	1
69.4341512268	1
69.4441662494	2
69.4541812719	1
69.4641962944	1
69.474211317	1
69.4842263395	1
69.494241362	1
69.5042563846	2
69.5142714071	1
69.5242864296	1
69.5343014522	1
69.5443164747	1
69.5543314972	1
69.5643465198	1
69.5743615423	2
69.5843765648	1
69.5943915874	1
69.6044066099	1
69.6144216324	1
69.624436655	1
69.6344516775	2
69.6444667001	1
69.6544817226	1
69.6644967451	1
69.6745117677	1
69.6845267902	1
69.6945418127	1
69.7045568353	1
69.7145718578	1
69.7245868803	1
69.7346019029	1
69.7446169254	1
69.7546319479	1
69.7646469705	1
69.774661993	1
69.7846770155	1
69.7946920381	1
69.8047070606	1
69.8147220831	1
69.8247371057	1
69.8347521282	1
69.8447671507	1
69.8547821733	1
69.8647971958	1
69.8748122183	1
69.8848272409	1
69.8948422634	1
69.9048572859	1
69.9148723085	2
69.924887331	1
69.9349023535	1
69.9449173761	1
69.9549323986	1
69.9649474211	1
69.9749624437	1
69.9849774662	1
69.9949924887	1
70.0050075113	1
70.0150225338	1
70.0250375563	1
70.0350525789	1
70.0450676014	1
70.0550826239	1
70.0650976465	1
70.075112669	1
70.0851276915	1
70.0951427141	1
70.1051577366	2
70.1151727591	1
70.1251877817	1
70.1352028042	1
70.1452178267	1
70.1552328493	1
70.1652478718	1
70.1752628943	1
70.1852779169	1
70.1952929394	1
70.2053079619	1
70.2153229845	1
70.225338007	1
70.2353530295	1
70.2453680521	1
70.2553830746	1
70.2653980971	1
70.2754131197	1
70.2854281422	1
70.2954431647	1
70.3054581873	1
70.3154732098	1
70.3254882323	1
70.3355032549	2
70.3455182774	1
70.3555332999	1
70.3655483225	1
70.375563345	1
70.3855783676	1
70.3955933901	1
70.4056084126	1
70.4156234352	1
70.4256384577	1
70.4356534802	1
70.4456685028	1
70.4556835253	1
70.4656985478	2
70.4757135704	1
70.4857285929	1
70.4957436154	1
70.505758638	1
70.5157736605	1
70.525788683	1
70.5358037056	1
70.5458187281	1
70.5558337506	1
70.5658487732	1
70.5758637957	1
70.5858788182	1
70.5958938408	1
70.6059088633	2
70.6159238858	1
70.6259389084	1
70.6359539309	1
70.6459689534	1
70.655983976	1
70.6659989985	1
70.676014021	1
70.6860290436	1
70.6960440661	1
70.7060590886	1
70.7160741112	1
70.7260891337	1
70.7361041562	1
70.7461191788	1
70.7561342013	1
70.7661492238	1
70.7761642464	1
70.7861792689	1
70.7961942914	1
70.806209314	1
70.8162243365	1
70.826239359	1
70.8362543816	2
70.8462694041	1
70.8562844266	1
70.8662994492	1
70.8763144717	1
70.8863294942	1
70.8963445168	1
70.9063595393	1
70.9163745618	1
70.9263895844	1
70.9364046069	1
70.9464196294	1
70.956434652	1
70.9664496745	1
70.976464697	1
70.9864797196	1
70.9964947421	1
71.0065097646	1
71.0165247872	1
71.0265398097	1
71.0365548322	2
71.0465698548	1
71.0565848773	1
71.0665998998	1
71.0766149224	1
71.0866299449	1
71.0966449675	1
71.10665999	1
71.1166750125	1
71.1266900351	1
71.1367050576	2
71.1467200801	1
71.1567351027	1
71.1667501252	1
71.1767651477	1
71.1867801703	1
71.1967951928	1
71.2068102153	1
71.2168252379	1
71.2268402604	1
71.2368552829	1
71.2468703055	1
71.256885328	1
71.2669003505	1
71.2769153731	1
71.2869303956	1
71.2969454181	1
71.3069604407	1
71.3169754632	1
71.3269904857	1
71.3370055083	1
71.3470205308	1
71.3570355533	1
71.3670505759	1
71.3770655984	1
71.3870806209	1
71.3970956435	1
71.407110666	1
71.4171256885	1
71.4271407111	1
71.4371557336	2
71.4471707561	1
71.4571857787	2
71.4672008012	1
71.4772158237	1
71.4872308463	1
71.4972458688	1
71.5072608913	1
71.5172759139	1
71.5272909364	1
71.5373059589	1
71.5473209815	1
71.557336004	1
71.5673510265	1
71.5773660491	1
71.5873810716	1
71.5973960941	1
71.6074111167	1
71.6174261392	1
71.6274411617	1
71.6374561843	1
71.6474712068	1
71.6574862293	1
71.6675012519	1
71.6775162744	1
71.6875312969	1
71.6975463195	1
71.707561342	1
71.7175763645	1
71.7275913871	1
71.7376064096	1
71.7476214321	1
71.7576364547	1
71.7676514772	1
71.7776664997	1
71.7876815223	1
71.7976965448	1
71.8077115674	1
71.8177265899	1
71.8277416124	3
71.837756635	1
71.8477716575	1
71.85778668	1
71.8678017026	1
71.8778167251	1
71.8878317476	1
71.8978467702	1
71.9078617927	1
71.9178768152	1
71.9278918378	1
71.9379068603	1
71.9479218828	1
71.9579369054	1
71.9679519279	1
71.9779669504	1
71.987981973	1
71.9979969955	1
72.008012018	1
72.0180270406	1
72.0280420631	1
72.0380570856	1
72.0480721082	1
72.0580871307	1
72.0681021532	1
72.0781171758	1
72.0881321983	1
72.0981472208	1
72.1081622434	1
72.1181772659	1
72.1281922884	1
72.138207311	1
72.1482223335	1
72.158237356	1
72.1682523786	1
72.1782674011	1
72.1882824236	1
72.1982974462	1
72.2083124687	1
72.2183274912	1
72.2283425138	2
72.2383575363	1
72.2483725588	1
72.2583875814	1
72.2684026039	1
72.2784176264	1
72.288432649	1
72.2984476715	1
72.308462694	1
72.3184777166	1
72.3284927391	1
72.3385077616	1
72.3485227842	1
72.3585378067	1
72.3685528292	1
72.3785678518	1
72.3885828743	1
72.3985978968	1
72.4086129194	1
72.4186279419	1
72.4286429644	1
72.438657987	1
72.4486730095	1
72.458688032	1
72.4687030546	1
72.4787180771	1
72.4887330996	1
72.4987481222	1
72.5087631447	1
72.5187781673	1
72.5287931898	1
72.5388082123	1
72.5488232349	1
72.5588382574	1
72.5688532799	1
72.5788683025	1
72.588883325	1
72.5988983475	1
72.6089133701	1
72.6189283926	1
72.6289434151	1
72.6389584377	1
72.6489734602	1
72.6589884827	1
72.6690035053	1
72.6790185278	1
72.6890335503	1
72.6990485729	1
72.7090635954	1
72.7190786179	1
72.7290936405	1
72.739108663	1
72.7491236855	1
72.7591387081	1
72.7691537306	1
72.7791687531	1
72.7891837757	1
72.7991987982	1
72.8092138207	1
72.8192288433	1
72.8292438658	1
72.8392588883	1
72.8492739109	1
72.8592889334	1
72.8693039559	1
72.8793189785	1
72.889334001	1
72.8993490235	1
72.9093640461	1
72.9193790686	1
72.9293940911	1
72.9394091137	1
72.9494241362	1
72.9594391587	1
72.9694541813	1
72.9794692038	1
72.9894842263	1
72.9994992489	1
73.0095142714	1
73.0195292939	1
73.0295443165	1
73.039559339	1
73.0495743615	3
73.0595893841	1
73.0696044066	1
73.0796194291	1
73.0896344517	1
73.0996494742	1
73.1096644967	1
73.1196795193	1
73.1296945418	1
73.1397095643	1
73.1497245869	1
73.1597396094	1
73.1697546319	1
73.1797696545	1
73.189784677	1
73.1997996995	1
73.2098147221	1
73.2198297446	1
73.2298447672	1
73.2398597897	1
73.2498748122	1
73.2598898348	1
73.2699048573	1
73.2799198798	1
73.2899349024	1
73.2999499249	1
73.3099649474	2
73.31997997	1
73.3299949925	1
73.340010015	1
73.3500250376	1
73.3600400601	1
73.3700550826	1
73.3800701052	1
73.3900851277	1
73.4001001502	1
73.4101151728	1
73.4201301953	1
73.4301452178	1
73.4401602404	1
73.4501752629	1
73.4601902854	1
73.470205308	1
73.4802203305	1
73.490235353	1
73.5002503756	1
73.5102653981	1
73.5202804206	1
73.5302954432	1
73.5403104657	1
73.5503254882	1
73.5603405108	1
73.5703555333	1
73.5803705558	1
73.5903855784	1
73.6004006009	1
73.6104156234	1
73.620430646	1
73.6304456685	1
73.640460691	1
73.6504757136	1
73.6604907361	1
73.6705057586	1
73.6805207812	1
73.6905358037	1
73.7005508262	1
73.7105658488	1
73.7205808713	1
73.7305958938	1
73.7406109164	1
73.7506259389	1
73.7606409614	1
73.770655984	1
73.7806710065	1
73.790686029	1
73.8007010516	1
73.8107160741	1
73.8207310966	1
73.8307461192	1
73.8407611417	1
73.8507761642	1
73.8607911868	1
73.8708062093	1
73.8808212318	1
73.8908362544	1
73.9008512769	1
73.9108662994	1
73.920881322	1
73.9308963445	1
73.9409113671	1
73.9509263896	1
73.9609414121	1
73.9709564347	1
73.9809714572	1
73.9909864797	1
74.0010015023	1
74.0110165248	1
74.0210315473	1
74.0310465699	1
74.0410615924	1
74.0510766149	1
74.0610916375	1
74.07110666	1
74.0811216825	2
74.0911367051	1
74.1011517276	1
74.1111667501	1
74.1211817727	1
74.1311967952	1
74.1412118177	1
74.1512268403	1
74.1612418628	1
74.1712568853	1
74.1812719079	1
74.1912869304	1
74.2013019529	1
74.2113169755	1
74.221331998	1
74.2313470205	1
74.2413620431	1
74.2513770656	1
74.2613920881	2
74.2714071107	1
74.2814221332	1
74.2914371557	1
74.3014521783	1
74.3114672008	1
74.3214822233	1
74.3314972459	1
74.3415122684	1
74.3515272909	1
74.3615423135	1
74.371557336	1
74.3815723585	1
74.3915873811	1
74.4016024036	1
74.4116174261	1
74.4216324487	1
74.4316474712	1
74.4416624937	1
74.4516775163	1
74.4616925388	1
74.4717075613	1
74.4817225839	1
74.4917376064	1
74.5017526289	1
74.5117676515	1
74.521782674	1
74.5317976965	1
74.5418127191	1
74.5518277416	1
74.5618427641	1
74.5718577867	1
74.5818728092	1
74.5918878317	1
74.6019028543	1
74.6119178768	1
74.6219328993	1
74.6319479219	1
74.6419629444	1
74.651977967	1
74.6619929895	1
74.672008012	1
74.6820230346	1
74.6920380571	1
74.7020530796	1
74.7120681022	1
74.7220831247	1
74.7320981472	1
74.7421131698	1
74.7521281923	1
74.7621432148	1
74.7721582374	1
74.7821732599	1
74.7921882824	2
74.802203305	1
74.8122183275	1
74.82223335	1
74.8322483726	1
74.8422633951	1
74.8522784176	1
74.8622934402	1
74.8723084627	1
74.8823234852	1
74.8923385078	1
74.9023535303	1
74.9123685528	1
74.9223835754	1
74.9323985979	1
74.9424136204	1
74.952428643	1
74.9624436655	1
74.972458688	1
74.9824737106	1
74.9924887331	1
75.0025037556	1
75.0125187782	1
75.0225338007	1
75.0325488232	1
75.0425638458	1
75.0525788683	1
75.0625938908	1
75.0726089134	1
75.0826239359	1
75.0926389584	1
75.102653981	1
75.1126690035	1
75.122684026	1
75.1326990486	1
75.1427140711	1
75.1527290936	1
75.1627441162	1
75.1727591387	1
75.1827741612	2
75.1927891838	1
75.2028042063	1
75.2128192288	1
75.2228342514	1
75.2328492739	1
75.2428642964	1
75.252879319	1
75.2628943415	1
75.272909364	1
75.2829243866	1
75.2929394091	1
75.3029544316	1
75.3129694542	1
75.3229844767	1
75.3329994992	1
75.3430145218	1
75.3530295443	1
75.3630445669	1
75.3730595894	2
75.3830746119	1
75.3930896345	1
75.403104657	1
75.4131196795	1
75.4231347021	1
75.4331497246	1
75.4431647471	1
75.4531797697	1
75.4631947922	1
75.4732098147	1
75.4832248373	1
75.4932398598	1
75.5032548823	1
75.5132699049	1
75.5232849274	1
75.5332999499	1
75.5433149725	2
75.553329995	1
75.5633450175	1
75.5733600401	1
75.5833750626	1
75.5933900851	1
75.6034051077	1
75.6134201302	1
75.6234351527	1
75.6334501753	1
75.6434651978	1
75.6534802203	1
75.6634952429	1
75.6735102654	1
75.6835252879	1
75.6935403105	1
75.703555333	1
75.7135703555	1
75.7235853781	1
75.7336004006	1
75.7436154231	1
75.7536304457	1
75.7636454682	1
75.7736604907	1
75.7836755133	1
75.7936905358	1
75.8037055583	1
75.8137205809	1
75.8237356034	1
75.8337506259	1
75.8437656485	1
75.853780671	1
75.8637956935	1
75.8738107161	1
75.8838257386	1
75.8938407611	1
75.9038557837	1
75.9138708062	1
75.9238858287	1
75.9339008513	1
75.9439158738	1
75.9539308963	1
75.9639459189	1
75.9739609414	1
75.9839759639	1
75.9939909865	1
76.004006009	1
76.0140210315	1
76.0240360541	1
76.0340510766	1
76.0440660991	1
76.0540811217	1
76.0640961442	1
76.0741111668	1
76.0841261893	1
76.0941412118	1
76.1041562344	1
76.1141712569	1
76.1241862794	1
76.134201302	1
76.1442163245	1
76.154231347	1
76.1642463696	1
76.1742613921	1
76.1842764146	1
76.1942914372	1
76.2043064597	1
76.2143214822	1
76.2243365048	1
76.2343515273	1
76.2443665498	1
76.2543815724	1
76.2643965949	1
76.2744116174	1
76.28442664	1
76.2944416625	1
76.304456685	1
76.3144717076	1
76.3244867301	1
76.3345017526	1
76.3445167752	1
76.3545317977	1
76.3645468202	1
76.3745618428	1
76.3845768653	1
76.3945918878	1
76.4046069104	1
76.4146219329	1
76.4246369554	1
76.434651978	1
76.4446670005	1
76.454682023	1
76.4646970456	1
76.4747120681	1
76.4847270906	1
76.4947421132	1
76.5047571357	1
76.5147721582	1
76.5247871808	1
76.5348022033	1
76.5448172258	2
76.5548322484	1
76.5648472709	1
76.5748622934	1
76.584877316	1
76.5948923385	1
76.604907361	1
76.6149223836	1
76.6249374061	1
76.6349524286	1
76.6449674512	1
76.6549824737	1
76.6649974962	1
76.6750125188	1
76.6850275413	1
76.6950425638	1
76.7050575864	1
76.7150726089	1
76.7250876314	1
76.735102654	1
76.7451176765	1
76.755132699	1
76.7651477216	1
76.7751627441	1
76.7851777666	1
76.7951927892	1
76.8052078117	1
76.8152228343	1
76.8252378568	1
76.8352528793	1
76.8452679019	1
76.8552829244	1
76.8652979469	1
76.8753129695	1
76.885327992	1
76.8953430145	1
76.9053580371	1
76.9153730596	1
76.9253880821	1
76.9354031047	1
76.9454181272	1
76.9554331497	1
76.9654481723	2
76.9754631948	1
76.9854782173	1
76.9954932399	1
77.0055082624	1
77.0155232849	1
77.0255383075	1
77.03555333	1
77.0455683525	1
77.0555833751	1
77.0655983976	1
77.0756134201	1
77.0856284427	1
77.0956434652	1
77.1056584877	1
77.1156735103	1
77.1256885328	1
77.1357035553	1
77.1457185779	1
77.1557336004	1
77.1657486229	1
77.1757636455	1
77.185778668	1
77.1957936905	1
77.2058087131	1
77.2158237356	1
77.2258387581	1
77.2358537807	1
77.2458688032	1
77.2558838257	1
77.2658988483	1
77.2759138708	1
77.2859288933	1
77.2959439159	1
77.3059589384	1
77.3159739609	1
77.3259889835	1
77.336004006	1
77.3460190285	1
77.3560340511	1
77.3660490736	1
77.3760640961	1
77.3860791187	1
77.3960941412	1
77.4061091637	1
77.4161241863	1
77.4261392088	1
77.4361542313	1
77.4461692539	1
77.4561842764	1
77.4661992989	1
77.4762143215	1
77.486229344	1
77.4962443665	1
77.5062593891	1
77.5162744116	1
77.5262894342	1
77.5363044567	1
77.5463194792	2
77.5563345018	1
77.5663495243	1
77.5763645468	1
77.5863795694	1
77.5963945919	1
77.6064096144	1
77.616424637	1
77.6264396595	1
77.636454682	1
77.6464697046	1
77.6564847271	1
77.6664997496	1
77.6765147722	1
77.6865297947	1
77.6965448172	1
77.7065598398	1
77.7165748623	2
77.7265898848	1
77.7366049074	1
77.7466199299	1
77.7566349524	1
77.766649975	1
77.7766649975	1
77.78668002	1
77.7966950426	1
77.8067100651	1
77.8167250876	1
77.8267401102	1
77.8367551327	1
77.8467701552	1
77.8567851778	1
77.8668002003	1
77.8768152228	1
77.8868302454	1
77.8968452679	1
77.9068602904	1
77.916875313	1
77.9268903355	1
77.936905358	1
77.9469203806	1
77.9569354031	1
77.9669504256	1
77.9769654482	1
77.9869804707	2
77.9969954932	1
78.0070105158	1
78.0170255383	1
78.0270405608	1
78.0370555834	1
78.0470706059	1
78.0570856284	1
78.067100651	1
78.0771156735	1
78.087130696	1
78.0971457186	1
78.1071607411	1
78.1171757636	1
78.1271907862	1
78.1372058087	1
78.1472208312	1
78.1572358538	1
78.1672508763	1
78.1772658988	1
78.1872809214	1
78.1972959439	1
78.2073109664	1
78.217325989	1
78.2273410115	1
78.2373560341	1
78.2473710566	1
78.2573860791	1
78.2674011017	1
78.2774161242	1
78.2874311467	2
78.2974461693	1
78.3074611918	1
78.3174762143	1
78.3274912369	1
78.3375062594	1
78.3475212819	1
78.3575363045	1
78.367551327	1
78.3775663495	1
78.3875813721	1
78.3975963946	1
78.4076114171	1
78.4176264397	1
78.4276414622	1
78.4376564847	1
78.4476715073	1
78.4576865298	1
78.4677015523	1
78.4777165749	1
78.4877315974	1
78.4977466199	1
78.5077616425	1
78.517776665	1
78.5277916875	1
78.5378067101	1
78.5478217326	1
78.5578367551	2
78.5678517777	1
78.5778668002	1
78.5878818227	1
78.5978968453	2
78.6079118678	1
78.6179268903	1
78.6279419129	1
78.6379569354	1
78.6479719579	1
78.6579869805	1
78.668002003	1
